4	0.029172820795611586
4	0.3010299956639812
4	0.0137743771850747
4	0.24947656301439747
4	0.10827182364289273
4	0.21041093737452468
4	0.0
4	0.0137743771850747
4	0.021831871309132434
4	0.035606248494207134
4	0.10827182364289273
4	0.1058487537749442
4	0.11979187908506812
4	0.3010299956639812
4	0.029172820795611586
4	0.0
4	0.47712125471966244
4	0.021831871309132434
4	0.06678312813507141
4	0.07390701750693274
4	0.21041093737452468
4	0.3010299956639812
4	0.14362780923945326
4	0.0
4	0.3010299956639812
4	0.4885590669614942
4	0.11979187908506812
4	0.3334934454802092
4	0.0137743771850747
4	0.24947656301439747
4	0.0
4	0.24947656301439747
4	0.15740218642452797
4	0.0137743771850747
4	0.18986563624075592
4	0.3010299956639812
4	0.09061905828945654
4	0.1009213786651784
4	0.0
4	0.11979187908506812
4	0.0
4	0.07390701750693274
4	0.3010299956639812
4	0.09061905828945654
4	0.0
4	0.04575749056067514
4	0.3010299956639812
4	0.47712125471966244
4	0.0
4	0.09326027268570092
4	0.10827182364289273
4	0.15740218642452797
4	0.18986563624075592
4	0.0
4	0.1058487537749442
4	0.23958375817013625
4	0.3010299956639812
4	0.0
4	0.0
4	0.18986563624075592
4	0.13356625627014282
4	0.3010299956639812
4	0.15740218642452797
4	0.40687874943892544
4	0.04663013634285046
4	0.21041093737452468
4	0.0
4	0.3010299956639812
4	0.0
4	0.15740218642452797
4	0.0
4	0.21041093737452468
4	0.11979187908506812
4	0.029172820795611586
4	0.3010299956639812
4	0.15740218642452797
4	0.3010299956639812
4	0.09326027268570092
4	0.3010299956639812
4	0.21041093737452468
4	0.3010299956639812
4	0.15740218642452797
4	0.31480437284905594
4	0.09061905828945654
4	0.24947656301439747
4	0.11979187908506812
4	0.1058487537749442
4	0.11979187908506812
4	0.0
4	0.21041093737452468
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.0
4	0.3010299956639812
4	0.6989700043360189
4	0.3010299956639812
4	0.6020599913279624
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.05834564159122317
4	0.0
4	0.0
4	0.13356625627014282
4	0.37973127248151184
4	0.3010299956639812
4	0.47712125471966244
4	0.04663013634285046
4	0.47712125471966244
4	0.0
4	0.0
4	0.3010299956639812
4	0.06678312813507141
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.03198311337560045
4	0.0
4	0.07390701750693274
4	0.18986563624075592
4	0.035606248494207134
4	0.0275487543701494
4	0.3010299956639812
4	0.0
4	0.21041093737452468
4	0.0
4	0.04663013634285046
4	0.23958375817013625
4	0.06678312813507141
4	0.21041093737452468
4	0.3010299956639812
4	0.23958375817013625
4	0.3010299956639812
4	0.029172820795611586
4	0.11979187908506812
4	0.21041093737452468
4	0.09061905828945654
4	0.15740218642452797
4	0.3334934454802092
4	0.0137743771850747
4	0.0
4	0.3010299956639812
4	0.0
4	0.07390701750693274
4	0.15740218642452797
4	0.09061905828945654
4	0.13356625627014282
4	0.0
4	0.21041093737452468
4	0.06773719221244484
4	0.0
4	0.23958375817013625
4	0.03198311337560045
4	0.06678312813507141
4	0.1058487537749442
4	0.18986563624075592
4	0.15740218642452797
4	0.09326027268570092
4	0.24947656301439747
4	0.06678312813507141
4	0.06678312813507141
4	0.3010299956639812
4	0.3010299956639812
4	0.07390701750693274
4	0.06678312813507141
4	0.3010299956639812
4	0.18986563624075592
4	0.15740218642452797
4	0.029172820795611586
4	0.23958375817013625
4	0.20034938440521424
4	0.09326027268570092
4	0.09061905828945654
4	0.21041093737452468
4	0.18986563624075592
4	0.06678312813507141
4	0.0137743771850747
4	0.11979187908506812
4	0.21041093737452468
4	0.15740218642452797
4	0.0
4	0.3334934454802092
4	0.3010299956639812
4	0.23958375817013625
4	0.021831871309132434
4	0.15740218642452797
4	0.0137743771850747
4	0.04663013634285046
4	0.21041093737452468
4	0.1058487537749442
4	0.3010299956639812
4	0.0
4	0.11979187908506812
4	0.3010299956639812
4	0.07390701750693274
4	0.15740218642452797
4	0.0
4	0.21041093737452468
4	0.0
4	0.11979187908506812
4	0.47712125471966244
4	0.3010299956639812
4	0.8837676056030543
4	0.3010299956639812
4	0.11979187908506812
4	0.3010299956639812
4	0.31480437284905594
4	0.0
4	0.0
4	0.0
4	0.11979187908506812
4	0.18986563624075592
4	0.035606248494207134
4	0.3010299956639812
4	0.3010299956639812
4	0.21041093737452468
4	0.1058487537749442
4	0.11979187908506812
4	0.0
4	0.0
4	0.04663013634285046
4	0.04575749056067514
4	0.3010299956639812
4	0.06678312813507141
4	0.0
4	0.18986563624075592
4	0.3010299956639812
4	0.14362780923945326
4	0.11979187908506812
4	0.3010299956639812
4	0.0137743771850747
4	0.0
4	0.21041093737452468
4	0.15740218642452797
4	0.03198311337560045
4	0.24947656301439747
4	0.09061905828945654
4	0.3010299956639812
4	0.21041093737452468
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.3010299956639812
4	0.21041093737452468
4	0.07390701750693274
4	0.0
4	0.1812381165789131
4	0.21041093737452468
4	0.0
4	0.47712125471966244
4	0.21041093737452468
4	0.04663013634285046
4	0.041323131555224095
4	0.3010299956639812
4	0.0
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	1.0961259658708598
4	0.0
4	0.3010299956639812
4	0.11979187908506812
4	0.09326027268570092
4	0.11979187908506812
4	0.3010299956639812
4	0.0
4	0.18986563624075592
4	0.3334934454802092
4	0.3010299956639812
4	0.3010299956639812
4	0.09061905828945654
4	0.21041093737452468
4	0.0
4	0.15740218642452797
4	0.07541064779691427
4	0.21041093737452468
4	0.3010299956639812
4	0.18986563624075592
4	0.15740218642452797
4	0.07390701750693274
4	0.21041093737452468
4	0.11979187908506812
4	0.3334934454802092
4	0.21041093737452468
4	0.47712125471966244
4	0.21041093737452468
4	0.3010299956639812
4	0.47712125471966244
4	0.18986563624075592
4	0.21041093737452468
4	0.15740218642452797
4	0.09061905828945654
4	0.21041093737452468
4	0.24947656301439747
4	0.04663013634285046
4	0.0
4	0.18986563624075592
4	0.06678312813507141
4	0.041323131555224095
4	0.0
4	0.0
4	0.21041093737452468
4	0.035606248494207134
4	0.04663013634285046
4	0.04663013634285046
4	0.3334934454802092
4	0.0
4	0.15740218642452797
4	0.0
4	0.11979187908506812
4	0.18986563624075592
4	0.44188380280152717
4	0.09061905828945654
4	0.3010299956639812
4	0.1058487537749442
4	0.14362780923945326
4	0.04663013634285046
4	0.18986563624075592
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.21041093737452468
4	0.1549019599857432
4	0.21041093737452468
4	0.0
4	0.0
4	0.18986563624075592
4	0.15740218642452797
4	0.3010299956639812
4	0.11979187908506812
4	0.11979187908506812
4	0.3010299956639812
4	0.0
4	0.13356625627014282
4	0.11979187908506812
4	0.21041093737452468
4	0.0
4	0.2781481295869695
4	0.0137743771850747
4	0.11979187908506812
4	0.0
4	0.21041093737452468
4	0.0
4	0.15740218642452797
4	0.04663013634285046
4	0.13356625627014282
4	0.021831871309132434
4	0.24947656301439747
4	0.10827182364289273
4	0.021831871309132434
4	0.0
4	0.0
4	0.029172820795611586
4	0.3010299956639812
4	0.09326027268570092
4	0.15740218642452797
4	0.21041093737452468
4	0.3010299956639812
4	0.5992859892260551
4	0.155065621481285
4	0.2781481295869695
4	0.11979187908506812
4	0.11979187908506812
4	0.3334934454802092
4	0.15740218642452797
4	0.04663013634285046
4	0.3010299956639812
4	0.47712125471966244
4	0.21041093737452468
4	0.1812381165789131
4	0.0
4	0.5439043828547339
4	0.1058487537749442
4	0.07390701750693274
4	0.09061905828945654
4	0.0
4	0.0
4	0.05834564159122317
4	0.0
4	0.06678312813507141
4	0.21041093737452468
4	0.15740218642452797
4	0.14362780923945326
4	0.15740218642452797
4	0.06678312813507141
4	0.3010299956639812
4	0.15740218642452797
4	0.3010299956639812
4	0.11979187908506812
4	0.11979187908506812
4	0.15740218642452797
4	0.06678312813507141
4	0.11979187908506812
4	0.21041093737452468
4	0.3010299956639812
4	0.0
4	0.0275487543701494
4	0.3010299956639812
4	0.21041093737452468
4	0.47712125471966244
4	0.3010299956639812
4	0.0
4	0.15740218642452797
4	0.11979187908506812
4	0.1058487537749442
4	0.6989700043360189
4	0.1812381165789131
4	0.04663013634285046
4	0.09061905828945654
4	0.09061905828945654
4	0.04623782700130269
4	0.47712125471966244
4	0.3010299956639812
4	0.21041093737452468
4	0.3010299956639812
4	0.09061905828945654
4	0.06773719221244484
4	0.1726318819100156
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.04663013634285046
4	0.21041093737452468
4	0.09061905828945654
4	0.3010299956639812
4	0.0
4	0.04663013634285046
4	0.0275487543701494
4	0.11979187908506812
4	0.09061905828945654
4	0.0
4	0.21041093737452468
4	0.029172820795611586
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.3010299956639812
4	0.15740218642452797
4	0.15740218642452797
4	0.0
4	0.13356625627014282
4	0.06678312813507141
4	0.0
4	0.11979187908506812
4	0.05834564159122317
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.21041093737452468
4	0.0
4	0.3334934454802092
4	0.3010299956639812
4	0.3010299956639812
4	0.15740218642452797
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.15740218642452797
4	0.3010299956639812
4	0.0
4	0.14362780923945326
4	0.021831871309132434
4	0.47712125471966244
4	0.14362780923945326
4	0.21041093737452468
4	0.3010299956639812
4	0.038669565588797424
4	0.15740218642452797
4	0.0
4	0.09061905828945654
4	0.3010299956639812
4	0.15740218642452797
4	0.3010299956639812
4	0.47712125471966244
4	0.04663013634285046
4	0.3010299956639812
4	0.3010299956639812
4	0.1874839434803964
4	0.04663013634285046
4	0.21041093737452468
4	0.0
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.04366374261826487
4	0.3010299956639812
4	0.0
4	0.06678312813507141
4	0.029172820795611586
4	0.18986563624075592
4	0.3010299956639812
4	0.0
4	0.11979187908506812
4	0.3010299956639812
4	0.3010299956639812
4	0.035606248494207134
4	0.3010299956639812
4	0.3010299956639812
4	0.04623782700130269
4	0.3010299956639812
4	0.47712125471966244
4	0.3010299956639812
4	0.1058487537749442
4	0.3010299956639812
4	0.21041093737452468
4	0.3010299956639812
4	0.07390701750693274
4	0.07390701750693274
4	0.0
4	0.1058487537749442
4	0.47712125471966244
4	0.3010299956639812
4	0.04663013634285046
4	0.3010299956639812
4	0.0275487543701494
4	0.0137743771850747
4	0.0
4	0.0
4	0.3010299956639812
4	0.021831871309132434
4	0.029172820795611586
4	0.21041093737452468
4	0.3010299956639812
4	0.11979187908506812
4	0.1812381165789131
4	0.06678312813507141
4	0.21041093737452468
4	0.04663013634285046
4	0.0
4	0.15740218642452797
4	0.0
4	0.029172820795611586
4	0.21041093737452468
4	0.44188380280152717
4	0.0
4	0.0275487543701494
4	0.47712125471966244
4	0.21041093737452468
4	0.47712125471966244
4	0.3010299956639812
4	0.6989700043360189
4	0.5445221005596544
4	0.1812381165789131
4	0.3010299956639812
4	0.14362780923945326
4	0.3334934454802092
4	0.42082187474904936
4	0.15740218642452797
4	0.3010299956639812
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.3010299956639812
4	0.06678312813507141
4	0.6020599913279624
4	0.3010299956639812
4	0.3010299956639812
4	0.0
4	0.0
4	0.0
4	0.0
4	0.9542425094393249
4	0.0
4	0.3010299956639812
4	0.15740218642452797
4	0.24947656301439747
4	0.24947656301439747
4	0.21041093737452468
4	0.0
4	0.06773719221244484
4	0.3010299956639812
4	0.3010299956639812
4	0.11979187908506812
4	0.47712125471966244
4	0.21041093737452468
4	0.3010299956639812
4	0.09326027268570092
4	0.0
4	0.0
4	0.0
4	0.3010299956639812
4	0.2872556184789065
4	0.3010299956639812
4	0.0
4	0.21041093737452468
4	0.035606248494207134
4	0.0
4	0.15740218642452797
4	0.07390701750693274
5	0.0
5	0.0
5	0.05834564159122317
5	0.1874839434803964
5	0.0
5	0.13356625627014282
5	0.021831871309132434
5	0.07390701750693274
5	0.3010299956639812
5	0.0
5	0.0
5	0.3010299956639812
5	0.0
5	0.035606248494207134
5	0.15740218642452797
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.0
5	0.0
5	0.3010299956639812
5	0.04623782700130269
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.15740218642452797
5	0.3010299956639812
5	0.1205371538497832
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.04623782700130269
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.1058487537749442
5	0.3010299956639812
5	0.3010299956639812
5	0.14362780923945326
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.04623782700130269
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.21041093737452468
5	0.0
5	0.3010299956639812
5	0.21041093737452468
5	0.21041093737452468
5	0.21041093737452468
5	0.47712125471966244
5	0.21041093737452468
5	0.21041093737452468
5	0.6020599913279624
5	0.15740218642452797
5	0.24947656301439747
5	0.42082187474904936
5	0.1058487537749442
5	0.21041093737452468
5	0.3010299956639812
5	0.21041093737452468
5	0.31480437284905594
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.04663013634285046
5	0.3010299956639812
5	0.1058487537749442
5	0.09061905828945654
5	0.029172820795611586
5	0.21041093737452468
5	0.09326027268570092
5	0.09061905828945654
5	0.029172820795611586
5	0.10827182364289273
5	0.2872556184789065
5	0.09247565400260538
5	0.3010299956639812
5	0.155065621481285
5	0.14362780923945326
5	0.3010299956639812
5	0.0137743771850747
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.06678312813507141
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.0
5	0.09061905828945654
5	0.21041093737452468
5	0.3010299956639812
5	0.09061905828945654
5	0.3010299956639812
5	0.06678312813507141
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.11979187908506812
5	0.15740218642452797
5	0.06678312813507141
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.06678312813507141
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.47712125471966244
5	0.3010299956639812
5	0.0
5	0.18986563624075592
5	0.3010299956639812
5	0.3010299956639812
5	0.21041093737452468
5	0.3010299956639812
5	0.0
5	0.09061905828945654
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.24947656301439747
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.47712125471966244
5	0.021831871309132434
5	0.21041093737452468
5	0.3010299956639812
5	0.3010299956639812
5	0.6020599913279624
5	0.3010299956639812
5	0.0
5	0.0
5	0.0
5	0.0
5	0.0
5	0.021831871309132434
5	0.0
5	0.15740218642452797
5	0.3010299956639812
5	0.3010299956639812
5	0.1812381165789131
5	0.3010299956639812
5	0.0
5	0.0
5	0.21041093737452468
5	0.07541064779691427
5	0.0
5	0.06678312813507141
5	0.10827182364289273
5	0.0
5	0.0
5	0.3010299956639812
5	0.24947656301439747
5	0.04663013634285046
5	0.3010299956639812
5	0.11979187908506812
5	0.0
5	0.14362780923945326
5	0.0
5	0.0137743771850747
5	0.21041093737452468
5	0.15740218642452797
5	0.04623782700130269
5	0.3010299956639812
5	0.06678312813507141
5	0.11979187908506812
5	0.029172820795611586
5	0.47712125471966244
5	0.3654765588558097
5	0.0137743771850747
5	0.11979187908506812
5	0.0
5	0.47712125471966244
5	0.47712125471966244
5	0.13356625627014282
5	0.0
5	0.21041093737452468
5	0.06678312813507141
5	0.1058487537749442
5	0.21041093737452468
5	0.15740218642452797
5	0.0
5	0.09326027268570092
5	0.029172820795611586
5	0.0
5	0.08751846238683475
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.8450980400142568
5	0.0
5	0.3010299956639812
5	0.06678312813507141
5	0.3010299956639812
5	0.3010299956639812
5	0.11979187908506812
5	0.21041093737452468
5	0.07390701750693274
5	0.3334934454802092
5	0.06678312813507141
5	0.14362780923945326
5	0.3010299956639812
5	0.3010299956639812
5	0.155065621481285
5	0.14362780923945326
5	0.21041093737452468
5	0.0
5	0.21041093737452468
5	0.04623782700130269
5	0.3334934454802092
5	0.3010299956639812
5	0.3010299956639812
5	0.24947656301439747
5	0.14781403501386547
5	0.3010299956639812
5	0.15740218642452797
5	0.0
5	0.0
5	0.0
5	0.0
5	0.47712125471966244
5	0.1058487537749442
5	0.0
5	0.47712125471966244
5	0.0137743771850747
5	0.6989700043360189
5	0.05834564159122317
5	0.3010299956639812
5	0.3010299956639812
5	0.11979187908506812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.15740218642452797
5	0.0
5	0.15740218642452797
5	0.21041093737452468
5	0.06678312813507141
5	0.04663013634285046
5	0.21041093737452468
5	0.21041093737452468
5	0.11979187908506812
5	0.21041093737452468
5	0.21041093737452468
5	0.2342468675289098
5	0.3010299956639812
5	0.31480437284905594
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3334934454802092
5	0.11979187908506812
5	0.15740218642452797
5	0.04663013634285046
5	0.0
5	0.3010299956639812
5	0.06678312813507141
5	0.15740218642452797
5	0.18986563624075592
5	0.3010299956639812
5	0.0
5	0.21041093737452468
5	0.0
5	0.47712125471966244
5	0.07390701750693274
5	0.11979187908506812
5	0.3010299956639812
5	0.14362780923945326
5	0.04663013634285046
5	0.3010299956639812
5	0.15740218642452797
5	0.21041093737452468
5	0.21041093737452468
5	0.1058487537749442
5	0.21041093737452468
5	0.11979187908506812
5	0.23958375817013625
5	0.47712125471966244
5	0.15740218642452797
5	0.0
5	0.13989040902855138
5	0.21041093737452468
5	0.6989700043360189
5	0.21041093737452468
5	0.3010299956639812
5	0.05834564159122317
5	0.07390701750693274
5	0.029172820795611586
5	0.18986563624075592
5	0.0
5	0.11979187908506812
5	0.11979187908506812
5	0.21041093737452468
5	0.09061905828945654
5	0.0
5	0.21041093737452468
5	0.0
5	0.4885590669614942
5	0.21041093737452468
5	0.11979187908506812
5	0.3010299956639812
5	0.11979187908506812
5	0.04623782700130269
5	0.0
5	0.31480437284905594
5	0.3010299956639812
5	0.3334934454802092
5	0.0
5	0.06678312813507141
5	0.029172820795611586
5	0.3334934454802092
5	0.3010299956639812
5	0.029172820795611586
5	0.1058487537749442
5	0.21041093737452468
5	0.11979187908506812
5	0.05834564159122317
5	0.041323131555224095
5	0.3010299956639812
5	0.0
5	0.14362780923945326
5	0.11979187908506812
5	0.06678312813507141
5	0.21041093737452468
5	0.07390701750693274
5	0.14362780923945326
5	0.04623782700130269
5	0.07390701750693274
5	0.029172820795611586
5	0.3010299956639812
5	0.24947656301439747
5	0.0
5	0.15740218642452797
5	0.6669868909604184
5	0.06678312813507141
5	0.04765151596108363
5	0.42082187474904936
5	0.3010299956639812
5	0.07390701750693274
5	0.0
5	0.24947656301439747
5	0.3010299956639812
5	0.035606248494207134
5	0.0
5	0.1058487537749442
5	0.3010299956639812
5	0.21041093737452468
5	0.3010299956639812
5	0.08751846238683475
5	0.21041093737452468
5	0.21041093737452468
5	0.11979187908506812
5	0.21041093737452468
5	0.9093809417105436
5	0.11979187908506812
5	0.3010299956639812
5	0.0
5	0.04623782700130269
5	0.3010299956639812
5	0.14362780923945326
5	0.1812381165789131
5	0.3010299956639812
5	0.15740218642452797
5	0.1812381165789131
5	0.0
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.42082187474904936
5	0.15740218642452797
5	0.021831871309132434
5	0.3010299956639812
5	0.021831871309132434
5	0.11979187908506812
5	0.0275487543701494
5	0.09061905828945654
5	0.47712125471966244
5	0.21041093737452468
5	0.14362780923945326
5	0.06678312813507141
5	0.0
5	0.1058487537749442
5	0.21041093737452468
5	0.035606248494207134
5	0.09061905828945654
5	0.3334934454802092
5	0.07390701750693274
5	0.04623782700130269
5	0.04663013634285046
5	0.04663013634285046
5	0.15740218642452797
5	0.15740218642452797
5	0.7309531177116194
5	0.15740218642452797
5	0.09061905828945654
5	0.18986563624075592
5	0.0
5	0.3334934454802092
5	0.15740218642452797
5	0.09061905828945654
5	0.04663013634285046
5	0.15740218642452797
5	0.3010299956639812
5	0.1812381165789131
5	0.3010299956639812
5	0.3010299956639812
5	0.18986563624075592
5	0.15740218642452797
5	0.021831871309132434
5	0.07541064779691427
5	0.3010299956639812
5	0.0
5	0.15740218642452797
5	0.05834564159122317
5	0.21041093737452468
5	0.0
5	0.3010299956639812
5	0.0
5	0.11979187908506812
5	0.04663013634285046
5	0.3010299956639812
5	0.3010299956639812
5	0.21041093737452468
5	0.0
5	0.24947656301439747
5	0.06678312813507141
5	0.14362780923945326
5	0.21041093737452468
5	0.3010299956639812
5	0.07390701750693274
5	0.11979187908506812
5	0.0
5	0.0
5	0.3010299956639812
5	0.06678312813507141
5	0.0
5	0.0137743771850747
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.15740218642452797
5	0.3010299956639812
5	0.04663013634285046
5	0.09061905828945654
5	0.6020599913279624
5	0.0
5	0.11979187908506812
5	0.07390701750693274
5	0.3010299956639812
5	0.47712125471966244
5	0.0
5	0.3010299956639812
5	0.06678312813507141
5	0.0137743771850747
5	0.11979187908506812
5	0.06678312813507141
5	0.3010299956639812
5	0.0275487543701494
5	0.13356625627014282
5	0.21041093737452468
5	0.3010299956639812
5	0.0
5	0.09061905828945654
5	0.3010299956639812
5	0.0
5	0.30965751532582403
5	0.035606248494207134
5	0.24947656301439747
5	0.13356625627014282
5	0.15740218642452797
5	0.06678312813507141
5	0.3334934454802092
5	0.0
5	0.04663013634285046
5	0.029172820795611586
5	0.3010299956639812
5	0.11979187908506812
5	0.0
5	0.24947656301439747
5	0.1009213786651784
5	0.24947656301439747
5	0.3010299956639812
5	0.15740218642452797
5	0.09061905828945654
5	0.3010299956639812
5	0.3010299956639812
5	0.09061905828945654
5	0.21041093737452468
5	0.04663013634285046
5	0.24947656301439747
5	0.15740218642452797
5	0.23958375817013625
5	0.0
5	0.11979187908506812
5	0.11979187908506812
5	0.3010299956639812
5	0.3010299956639812
5	0.06678312813507141
5	0.029172820795611586
5	0.3010299956639812
5	0.47712125471966244
5	0.3010299956639812
5	0.09326027268570092
5	0.15740218642452797
5	0.21041093737452468
5	0.6020599913279624
5	0.11979187908506812
5	0.09061905828945654
5	0.47712125471966244
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.035606248494207134
5	0.0
5	0.47712125471966244
5	0.09061905828945654
5	0.21041093737452468
5	0.3334934454802092
5	0.3010299956639812
5	0.04663013634285046
5	0.0
5	0.04623782700130269
5	0.09061905828945654
5	0.04663013634285046
5	0.09061905828945654
5	0.1058487537749442
5	0.15740218642452797
5	0.21041093737452468
5	0.06773719221244484
5	0.15740218642452797
5	0.0
5	0.14362780923945326
5	0.0
5	0.24947656301439747
5	0.15740218642452797
5	0.3010299956639812
5	0.15740218642452797
5	0.3010299956639812
5	0.3010299956639812
5	0.21041093737452468
5	0.6020599913279624
5	0.42082187474904936
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.21041093737452468
5	0.05834564159122317
5	0.05834564159122317
5	0.6989700043360189
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	1.255272505103306
5	1.3376984766989795
5	0.3010299956639812
5	0.021831871309132434
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.0
5	0.04938062567928184
5	0.0137743771850747
5	0.038669565588797424
5	0.1309073427783184
5	0.1058487537749442
5	0.30965751532582403
5	0.21041093737452468
5	0.3010299956639812
5	0.07541064779691427
5	0.3010299956639812
5	0.0
5	0.021831871309132434
5	0.47712125471966244
5	0.3010299956639812
5	1.2787536009528289
5	0.3010299956639812
5	0.04663013634285046
5	0.0
5	0.15740218642452797
5	0.0137743771850747
5	0.15740218642452797
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.21041093737452468
5	0.0137743771850747
5	0.6020599913279624
5	0.47712125471966244
5	0.21041093737452468
5	0.09061905828945654
5	0.09247565400260538
5	0.0
5	0.0
5	0.09326027268570092
5	0.3010299956639812
5	0.09061905828945654
5	0.0
5	0.0137743771850747
5	0.3010299956639812
5	0.0
5	0.4885590669614942
5	0.3010299956639812
5	0.07390701750693274
5	0.0
5	0.06678312813507141
5	0.3010299956639812
5	0.3010299956639812
5	0.18986563624075592
5	0.0
5	0.0
5	0.09061905828945654
5	0.21041093737452468
5	0.47712125471966244
5	0.06678312813507141
5	0.11979187908506812
5	0.21041093737452468
5	0.1812381165789131
5	0.3334934454802092
5	0.0
5	0.11979187908506812
5	0.9542425094393249
5	0.23958375817013625
5	0.3010299956639812
5	0.21041093737452468
5	0.0
5	0.4885590669614942
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.029172820795611586
5	0.3010299956639812
5	0.3010299956639812
5	0.07390701750693274
5	0.24947656301439747
5	0.21041093737452468
5	0.09061905828945654
5	0.06678312813507141
5	0.1205371538497832
5	0.0
5	0.3010299956639812
5	0.47712125471966244
5	0.3010299956639812
5	0.3010299956639812
5	0.18986563624075592
5	0.3010299956639812
5	0.6020599913279624
5	0.0
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.6020599913279624
5	0.0
5	0.6020599913279624
5	0.3010299956639812
5	0.3010299956639812
5	0.155065621481285
5	0.0
5	0.4885590669614942
5	0.21041093737452468
5	0.04623782700130269
5	0.0
5	0.0
5	0.1058487537749442
5	0.23958375817013625
5	0.07390701750693274
5	0.0
5	0.0
5	0.06678312813507141
5	0.04663013634285046
5	0.04663013634285046
5	0.21041093737452468
5	0.0275487543701494
5	0.0
5	0.04366374261826487
5	0.021831871309132434
5	0.06678312813507141
5	0.15740218642452797
5	0.11979187908506812
5	0.0
5	0.3010299956639812
5	0.21041093737452468
5	0.0
5	0.47712125471966244
5	0.3010299956639812
5	0.029172820795611586
5	0.21041093737452468
5	0.21041093737452468
5	0.3010299956639812
5	0.09061905828945654
5	0.14362780923945326
5	0.038669565588797424
5	0.0
5	0.0
5	0.3010299956639812
5	0.6020599913279624
5	0.3010299956639812
5	0.04663013634285046
5	0.0
5	0.04623782700130269
5	0.0
5	0.15740218642452797
5	0.3010299956639812
5	0.11979187908506812
5	0.035606248494207134
5	0.15740218642452797
5	0.06678312813507141
5	0.06678312813507141
5	0.2781481295869695
5	0.24947656301439747
5	0.1058487537749442
5	0.1058487537749442
5	0.21041093737452468
5	0.09326027268570092
5	0.13356625627014282
5	0.3010299956639812
5	0.15740218642452797
5	0.04623782700130269
5	0.3010299956639812
5	0.13356625627014282
5	0.21041093737452468
5	0.09061905828945654
5	0.3010299956639812
5	0.06678312813507141
5	0.3010299956639812
5	0.0137743771850747
5	0.09061905828945654
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.03198311337560045
5	0.24947656301439747
5	0.0137743771850747
5	0.1309073427783184
5	0.14362780923945326
5	0.44188380280152717
5	0.09061905828945654
5	0.3010299956639812
5	0.0
5	0.3010299956639812
5	0.3010299956639812
5	0.21041093737452468
5	0.3010299956639812
5	0.11979187908506812
5	0.3010299956639812
5	0.11979187908506812
5	0.0
5	0.0
5	0.15740218642452797
5	0.3010299956639812
5	0.3010299956639812
5	0.3010299956639812
5	0.11979187908506812
5	0.0
